1.2657e-01 0.0000e+00 1.4471e-01 0.0000e+00 1.5120e-01 5.9128e-02 7.0750e-02 0.0000e+00 6.4365e-02 5.6378e-02 4.0299e-01
1.2789e-01 0.0000e+00 1.5680e-01 0.0000e+00 1.7170e-01 1.9162e-01 1.6873e-02 0.0000e+00 9.9059e-02 8.0565e-02 3.9721e-01
1.2646e-01 0.0000e+00 1.5096e-01 0.0000e+00 1.5378e-01 8.7954e-02 6.4062e-02 0.0000e+00 6.4917e-02 5.4642e-02 3.9650e-01
1.2672e-01 0.0000e+00 1.5913e-01 0.0000e+00 1.7102e-01 1.7285e-01 2.8010e-02 0.0000e+00 8.4632e-02 6.7445e-02 3.9153e-01
1.2910e-01 0.0000e+00 1.7424e-01 0.0000e+00 1.8349e-01 1.8024e-01 7.5991e-02 0.0000e+00 1.4127e-02 1.0000e-02 4.0579e-01
1.2785e-01 0.0000e+00 1.6993e-01 0.0000e+00 1.7693e-01 2.0552e-01 2.1576e-02 0.0000e+00 8.1704e-02 6.1812e-02 3.8876e-01
1.2620e-01 0.0000e+00 1.5752e-01 0.0000e+00 1.5045e-01 1.0587e-01 4.1364e-02 0.0000e+00 9.0158e-02 7.3566e-02 3.9232e-01
1.2579e-01 0.0000e+00 1.6651e-01 0.0000e+00 1.7747e-01 2.1196e-01 1.5772e-02 0.0000e+00 9.9997e-02 7.5803e-02 3.9142e-01
1.2411e-01 0.0000e+00 1.4868e-01 0.0000e+00 1.3907e-01 7.0959e-02 3.9452e-02 0.0000e+00 9.9998e-02 8.5029e-02 3.8158e-01
1.2728e-01 0.0000e+00 1.4823e-01 0.0000e+00 1.3988e-01 7.3736e-02 4.0785e-02 0.0000e+00 9.3063e-02 8.0831e-02 3.9081e-01
1.2705e-01 0.0000e+00 1.6638e-01 0.0000e+00 1.7129e-01 2.0584e-01 1.5741e-02 0.0000e+00 1.0000e-01 7.7538e-02 3.9431e-01
1.2524e-01 0.0000e+00 1.4611e-01 0.0000e+00 1.5763e-01 9.8372e-02 6.0297e-02 0.0000e+00 6.4436e-02 5.5859e-02 3.8829e-01
1.2389e-01 0.0000e+00 1.5706e-01 0.0000e+00 1.8245e-01 1.7777e-01 4.6964e-02 0.0000e+00 5.4271e-02 4.2886e-02 3.9012e-01
1.2721e-01 0.0000e+00 1.4212e-01 0.0000e+00 1.4853e-01 6.6420e-02 6.0704e-02 0.0000e+00 6.9313e-02 6.2130e-02 4.0420e-01
1.2319e-01 0.0000e+00 1.5564e-01 0.0000e+00 1.8099e-01 1.3735e-01 6.6271e-02 0.0000e+00 5.3712e-02 4.2743e-02 3.8311e-01
1.2999e-01 0.0000e+00 1.4881e-01 0.0000e+00 1.4221e-01 6.7282e-02 5.7500e-02 0.0000e+00 7.2502e-02 6.4005e-02 3.9550e-01
1.2471e-01 0.0000e+00 1.4707e-01 0.0000e+00 1.4922e-01 8.4914e-02 3.9646e-02 0.0000e+00 9.3333e-02 7.9206e-02 3.9911e-01
1.2480e-01 0.0000e+00 1.3623e-01 0.0000e+00 1.3353e-01 5.0000e-02 3.5971e-02 0.0000e+00 1.0000e-01 9.2580e-02 4.0069e-01
1.2521e-01 0.0000e+00 1.5750e-01 0.0000e+00 1.6540e-01 1.4777e-01 4.0210e-02 0.0000e+00 7.5937e-02 6.1454e-02 3.7729e-01
1.2872e-01 0.0000e+00 1.6780e-01 0.0000e+00 1.6183e-01 1.6880e-01 2.3762e-02 0.0000e+00 9.8163e-02 7.5618e-02 4.0575e-01
1.2690e-01 0.0000e+00 1.3948e-01 0.0000e+00 1.3178e-01 5.7194e-02 3.5003e-02 0.0000e+00 1.0000e-01 9.1979e-02 3.9425e-01
1.2662e-01 0.0000e+00 1.3842e-01 0.0000e+00 1.3096e-01 5.0000e-02 3.5755e-02 0.0000e+00 9.9998e-02 9.1674e-02 4.0919e-01
1.2485e-01 0.0000e+00 1.4634e-01 0.0000e+00 1.8270e-01 2.0029e-01 1.5791e-02 0.0000e+00 9.8463e-02 8.3467e-02 3.8808e-01
1.2644e-01 0.0000e+00 1.3924e-01 0.0000e+00 1.4027e-01 5.0217e-02 4.9472e-02 0.0000e+00 8.3345e-02 7.5924e-02 4.0491e-01
1.2558e-01 0.0000e+00 1.4475e-01 0.0000e+00 1.4397e-01 7.0510e-02 4.7533e-02 0.0000e+00 8.4483e-02 7.3818e-02 3.8340e-01
1.2613e-01 0.0000e+00 1.5534e-01 0.0000e+00 1.6415e-01 1.6537e-01 2.4862e-02 0.0000e+00 9.4264e-02 7.7911e-02 3.9223e-01
1.2444e-01 0.0000e+00 1.3337e-01 0.0000e+00 1.3964e-01 6.4948e-02 3.5011e-02 0.0000e+00 9.6186e-02 9.0774e-02 3.8453e-01
1.3177e-01 0.0000e+00 1.5999e-01 0.0000e+00 1.6318e-01 1.7861e-01 1.8843e-02 0.0000e+00 9.4123e-02 7.8172e-02 4.0072e-01
1.2662e-01 0.0000e+00 1.5082e-01 0.0000e+00 1.4890e-01 8.2989e-02 5.4239e-02 0.0000e+00 7.5890e-02 6.4340e-02 3.8437e-01
1.2603e-01 0.0000e+00 1.4983e-01 0.0000e+00 1.5963e-01 8.9538e-02 6.9503e-02 0.0000e+00 6.0045e-02 5.0764e-02 3.8784e-01
1.2854e-01 0.0000e+00 1.8104e-01 0.0000e+00 1.8755e-01 2.6429e-01 1.0051e-02 0.0000e+00 1.3185e-02 1.0000e-02 3.9582e-01
1.2365e-01 0.0000e+00 1.4368e-01 0.0000e+00 1.5302e-01 1.0096e-01 3.8283e-02 0.0000e+00 9.0523e-02 7.9150e-02 3.8275e-01
1.2877e-01 0.0000e+00 1.6254e-01 0.0000e+00 1.5913e-01 1.5797e-01 2.3942e-02 0.0000e+00 9.9961e-02 7.9594e-02 4.0389e-01
1.2721e-01 0.0000e+00 1.4212e-01 0.0000e+00 1.4853e-01 6.6420e-02 6.0704e-02 0.0000e+00 6.9313e-02 6.2130e-02 4.0420e-01
1.2824e-01 0.0000e+00 1.7502e-01 0.0000e+00 1.7728e-01 2.2267e-01 1.4945e-02 0.0000e+00 8.8010e-02 6.3969e-02 3.9751e-01
1.2524e-01 0.0000e+00 1.3403e-01 0.0000e+00 1.3889e-01 6.8449e-02 3.1981e-02 0.0000e+00 9.9996e-02 9.4469e-02 3.9724e-01
1.2822e-01 0.0000e+00 1.4159e-01 0.0000e+00 1.4238e-01 7.0602e-02 4.6333e-02 0.0000e+00 8.1476e-02 7.4259e-02 3.9883e-01
1.2481e-01 0.0000e+00 1.4920e-01 0.0000e+00 1.6961e-01 1.4509e-01 4.1117e-02 0.0000e+00 7.2993e-02 6.2014e-02 3.8267e-01
1.2854e-01 0.0000e+00 1.3721e-01 0.0000e+00 1.4776e-01 5.4215e-02 6.3443e-02 0.0000e+00 6.6234e-02 6.2036e-02 4.0908e-01
1.2419e-01 0.0000e+00 1.4559e-01 0.0000e+00 1.5310e-01 5.5159e-02 7.9925e-02 0.0000e+00 6.1096e-02 5.2401e-02 3.9782e-01
1.2429e-01 0.0000e+00 1.3711e-01 0.0000e+00 1.4205e-01 5.0000e-02 4.6283e-02 0.0000e+00 8.7551e-02 7.9948e-02 3.9031e-01
1.2560e-01 0.0000e+00 1.3732e-01 0.0000e+00 1.4006e-01 5.0300e-02 4.4832e-02 0.0000e+00 8.8337e-02 8.1506e-02 3.9046e-01
1.2842e-01 0.0000e+00 1.5195e-01 0.0000e+00 1.6210e-01 1.0918e-01 6.6295e-02 0.0000e+00 5.4009e-02 4.5587e-02 4.0215e-01
1.2888e-01 0.0000e+00 1.3768e-01 0.0000e+00 1.4261e-01 6.2144e-02 5.1234e-02 0.0000e+00 7.5296e-02 7.0745e-02 3.9527e-01
1.2430e-01 0.0000e+00 1.3715e-01 0.0000e+00 1.3515e-01 5.0000e-02 3.6670e-02 0.0000e+00 9.9979e-02 9.1445e-02 3.9971e-01
1.2521e-01 0.0000e+00 1.4048e-01 0.0000e+00 1.3783e-01 5.0000e-02 3.7547e-02 0.0000e+00 1.0000e-01 8.9491e-02 4.0510e-01
