5.0000e-01 0.0000e+00 8.3631e-02 -2.8831e-01 1.6215e-01 1.1887e-01 0.0000e+00 -9.0908e-02 0.0000e+00 5.9401e-02 2.5143e-01
4.3848e-01 0.0000e+00 5.0000e-02 -3.1570e-01 2.2374e-01 1.9177e-01 0.0000e+00 -7.5985e-02 0.0000e+00 5.5964e-02 2.5259e-01
5.0000e-01 0.0000e+00 5.9694e-02 -2.4747e-01 1.8860e-01 1.4782e-01 0.0000e+00 -7.7652e-02 0.0000e+00 5.0497e-02 2.2855e-01
4.7177e-01 0.0000e+00 5.0000e-02 -2.9196e-01 1.8998e-01 1.4915e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6281e-02 2.3873e-01
4.6898e-01 0.0000e+00 1.4043e-01 -2.5418e-01 2.1135e-01 1.3667e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.6674e-02 2.5969e-01
4.5360e-01 0.0000e+00 7.8928e-02 -1.9437e-01 1.8568e-01 1.4177e-01 0.0000e+00 -7.7692e-02 0.0000e+00 4.9662e-02 2.3312e-01
4.1508e-01 0.0000e+00 8.7401e-02 -2.2461e-01 1.7779e-01 1.3619e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7318e-02 2.4781e-01
4.8234e-01 0.0000e+00 6.4703e-02 -2.4175e-01 1.9693e-01 1.4997e-01 0.0000e+00 -7.7868e-02 0.0000e+00 5.0225e-02 2.3530e-01
4.6362e-01 0.0000e+00 7.4375e-02 -3.0428e-01 2.2198e-01 1.6365e-01 0.0000e+00 -8.7366e-02 0.0000e+00 5.6104e-02 2.3907e-01
3.3547e-01 0.0000e+00 1.3743e-01 -1.3390e-01 2.0729e-01 1.5839e-01 0.0000e+00 -9.7838e-02 0.0000e+00 6.3972e-02 2.4409e-01
4.4111e-01 0.0000e+00 1.0106e-01 -2.6047e-01 2.0110e-01 1.5353e-01 0.0000e+00 -7.6393e-02 0.0000e+00 5.0144e-02 2.3009e-01
3.5357e-01 0.0000e+00 1.4000e-01 -1.4709e-01 1.9096e-01 1.4624e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5746e-02 2.3761e-01
4.4573e-01 0.0000e+00 1.5392e-01 -2.0482e-01 2.0036e-01 1.4042e-01 0.0000e+00 -8.0703e-02 0.0000e+00 4.7000e-02 2.5746e-01
4.8778e-01 0.0000e+00 9.5112e-02 -2.5700e-01 1.7553e-01 1.3167e-01 0.0000e+00 -8.0727e-02 0.0000e+00 5.0623e-02 2.2987e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3210e-01 2.1211e-01 1.5866e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2721e-02 2.3941e-01
4.2205e-01 0.0000e+00 5.0000e-02 -2.6645e-01 1.9824e-01 1.6917e-01 0.0000e+00 -9.5278e-02 0.0000e+00 6.7240e-02 2.4051e-01
5.0000e-01 0.0000e+00 1.0760e-01 -2.6724e-01 1.6762e-01 1.1302e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1262e-02 2.5223e-01
4.8952e-01 0.0000e+00 8.5546e-02 -2.2451e-01 1.6857e-01 1.3078e-01 0.0000e+00 -7.7233e-02 0.0000e+00 4.9152e-02 2.3167e-01
3.0082e-01 0.0000e+00 1.4885e-01 -6.9204e-02 2.2007e-01 1.6827e-01 0.0000e+00 -9.4414e-02 0.0000e+00 5.7948e-02 2.4839e-01
3.1741e-01 0.0000e+00 1.0522e-01 -5.7599e-02 2.0315e-01 1.5489e-01 0.0000e+00 -8.2528e-02 0.0000e+00 5.1795e-02 2.3926e-01
3.9576e-01 0.0000e+00 1.0774e-01 -1.5970e-01 2.0116e-01 1.4756e-01 0.0000e+00 -8.0229e-02 0.0000e+00 5.1010e-02 2.3181e-01
4.3726e-01 0.0000e+00 1.4049e-01 -1.3254e-01 1.6832e-01 1.2186e-01 0.0000e+00 -7.1828e-02 0.0000e+00 4.2099e-02 2.3189e-01
5.0000e-01 0.0000e+00 5.0284e-02 -4.3173e-01 2.3208e-01 1.7644e-01 0.0000e+00 -9.2734e-02 0.0000e+00 6.1453e-02 2.3750e-01
5.0000e-01 0.0000e+00 6.0333e-02 -3.3366e-01 1.8598e-01 1.5151e-01 0.0000e+00 -8.0195e-02 0.0000e+00 5.4684e-02 2.3781e-01
4.0887e-01 0.0000e+00 7.7367e-02 -1.7771e-01 2.0376e-01 1.6156e-01 0.0000e+00 -6.1523e-02 0.0000e+00 4.1043e-02 2.3994e-01
3.6427e-01 0.0000e+00 1.9036e-01 -5.0000e-02 1.7437e-01 1.2259e-01 0.0000e+00 -8.5968e-02 0.0000e+00 5.2233e-02 2.4327e-01
3.8190e-01 0.0000e+00 7.7400e-02 -2.6289e-01 2.4485e-01 1.8936e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8449e-02 2.6063e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2233e-01 2.1854e-01 1.6561e-01 0.0000e+00 -8.9625e-02 0.0000e+00 5.7750e-02 2.3123e-01
4.6472e-01 0.0000e+00 9.9304e-02 -2.0884e-01 1.8722e-01 1.4019e-01 0.0000e+00 -6.9447e-02 0.0000e+00 4.2835e-02 2.3674e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9243e-01 1.7910e-01 1.3882e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5149e-02 2.4546e-01
4.9886e-01 0.0000e+00 5.8702e-02 -2.5389e-01 1.9826e-01 1.5206e-01 0.0000e+00 -7.8580e-02 0.0000e+00 5.0541e-02 2.3264e-01
4.9832e-01 0.0000e+00 8.7996e-02 -2.1866e-01 1.8415e-01 1.3882e-01 0.0000e+00 -5.8560e-02 0.0000e+00 3.6213e-02 2.3251e-01
3.0268e-01 0.0000e+00 1.0424e-01 -1.2555e-01 2.1437e-01 1.7212e-01 0.0000e+00 -9.9285e-02 0.0000e+00 7.1960e-02 2.6163e-01
4.8983e-01 0.0000e+00 1.9219e-01 -1.0140e-01 1.4113e-01 9.4535e-02 0.0000e+00 -1.0000e-01 0.0000e+00 5.4239e-02 2.5584e-01
4.1881e-01 0.0000e+00 1.7474e-01 -1.2478e-01 1.7440e-01 1.1916e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.8302e-02 2.4295e-01
3.9477e-01 0.0000e+00 1.0446e-01 -1.5546e-01 2.0504e-01 1.4901e-01 0.0000e+00 -8.4495e-02 0.0000e+00 5.2802e-02 2.2751e-01
3.0300e-01 0.0000e+00 1.4508e-01 -5.0000e-02 2.2661e-01 1.6151e-01 0.0000e+00 -9.7821e-02 0.0000e+00 6.2640e-02 2.6092e-01
4.3621e-01 0.0000e+00 7.3714e-02 -2.1967e-01 2.0604e-01 1.5342e-01 0.0000e+00 -8.5066e-02 0.0000e+00 5.5152e-02 2.3229e-01
3.6185e-01 0.0000e+00 1.8998e-01 -1.4093e-01 2.1478e-01 1.5128e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2325e-02 2.5411e-01
5.0000e-01 0.0000e+00 6.9707e-02 -3.3245e-01 2.0018e-01 1.5038e-01 0.0000e+00 -7.7445e-02 0.0000e+00 5.1406e-02 2.3517e-01
4.2808e-01 0.0000e+00 6.9860e-02 -2.0293e-01 2.0378e-01 1.5016e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4163e-02 2.4074e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.7324e-01 1.8365e-01 1.5469e-01 0.0000e+00 -7.7396e-02 0.0000e+00 5.3031e-02 2.4421e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6959e-01 1.9493e-01 1.6409e-01 0.0000e+00 -7.5345e-02 0.0000e+00 5.4009e-02 2.4443e-01
5.0000e-01 0.0000e+00 7.7259e-02 -2.2442e-01 1.7573e-01 1.3626e-01 0.0000e+00 -7.2509e-02 0.0000e+00 4.6040e-02 2.3554e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6957e-01 2.0383e-01 1.6377e-01 0.0000e+00 -8.1638e-02 0.0000e+00 5.6301e-02 2.3350e-01
3.8360e-01 0.0000e+00 9.1221e-02 -1.2200e-01 2.1768e-01 1.5099e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0227e-02 2.4097e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2528e-01 2.1297e-01 1.6502e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3016e-02 2.5089e-01
4.4301e-01 0.0000e+00 5.0000e-02 -2.6539e-01 2.1377e-01 1.6777e-01 0.0000e+00 -9.2895e-02 0.0000e+00 6.2375e-02 2.3939e-01
4.9370e-01 0.0000e+00 8.1315e-02 -2.4715e-01 1.8685e-01 1.4064e-01 0.0000e+00 -7.2814e-02 0.0000e+00 4.5976e-02 2.3520e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3453e-01 1.9069e-01 1.4356e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4806e-02 2.4196e-01
4.9552e-01 0.0000e+00 5.0000e-02 -3.4120e-01 2.2513e-01 1.6621e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2699e-02 2.3458e-01
4.1897e-01 0.0000e+00 1.1701e-01 -1.5157e-01 1.7897e-01 1.3064e-01 0.0000e+00 -8.5551e-02 0.0000e+00 5.2750e-02 2.3486e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3307e-01 1.9496e-01 1.5545e-01 0.0000e+00 -7.7852e-02 0.0000e+00 5.4288e-02 2.4108e-01
4.0210e-01 0.0000e+00 7.0898e-02 -2.2110e-01 1.9520e-01 1.5839e-01 0.0000e+00 -9.0242e-02 0.0000e+00 6.2409e-02 2.3976e-01
4.7084e-01 0.0000e+00 5.6301e-02 -2.6978e-01 2.0494e-01 1.5946e-01 0.0000e+00 -8.9545e-02 0.0000e+00 5.8543e-02 2.3267e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8004e-01 1.6710e-01 1.2667e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7227e-02 2.5057e-01
4.4053e-01 0.0000e+00 1.1021e-01 -2.0487e-01 1.7390e-01 1.2875e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0937e-02 2.3695e-01
4.8886e-01 0.0000e+00 5.0000e-02 -3.8369e-01 2.1878e-01 1.7455e-01 0.0000e+00 -8.5886e-02 0.0000e+00 5.8683e-02 2.4059e-01
4.7167e-01 0.0000e+00 5.0000e-02 -2.6276e-01 2.0019e-01 1.5623e-01 0.0000e+00 -9.4300e-02 0.0000e+00 6.1636e-02 2.5037e-01
5.0000e-01 0.0000e+00 8.3205e-02 -3.3443e-01 2.0437e-01 1.4880e-01 0.0000e+00 -8.2350e-02 0.0000e+00 5.2444e-02 2.3783e-01
5.0000e-01 0.0000e+00 7.9363e-02 -2.7316e-01 1.7887e-01 1.3429e-01 0.0000e+00 -8.4430e-02 0.0000e+00 5.3396e-02 2.3723e-01
4.3777e-01 0.0000e+00 5.0000e-02 -2.9207e-01 2.2198e-01 1.8199e-01 0.0000e+00 -9.5287e-02 0.0000e+00 6.3927e-02 2.4878e-01
4.4587e-01 0.0000e+00 8.1064e-02 -1.9429e-01 1.9968e-01 1.4659e-01 0.0000e+00 -9.0779e-02 0.0000e+00 5.5253e-02 2.3180e-01
5.0000e-01 0.0000e+00 8.0751e-02 -3.3444e-01 1.8659e-01 1.3833e-01 0.0000e+00 -8.3662e-02 0.0000e+00 5.4347e-02 2.2519e-01
3.9524e-01 0.0000e+00 1.9408e-01 -1.0106e-01 2.0504e-01 1.3548e-01 0.0000e+00 -8.2000e-02 0.0000e+00 4.5375e-02 2.5341e-01
4.5771e-01 0.0000e+00 8.3085e-02 -2.6168e-01 1.7260e-01 1.3910e-01 0.0000e+00 -8.2537e-02 0.0000e+00 5.5303e-02 2.3484e-01
4.3211e-01 0.0000e+00 1.0064e-01 -1.5827e-01 1.6658e-01 1.2480e-01 0.0000e+00 -9.1306e-02 0.0000e+00 5.8022e-02 2.3805e-01
4.3828e-01 0.0000e+00 5.0000e-02 -3.4123e-01 2.3273e-01 1.8548e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7741e-02 2.3040e-01
4.7332e-01 0.0000e+00 5.0000e-02 -2.5962e-01 2.1063e-01 1.6669e-01 0.0000e+00 -8.3423e-02 0.0000e+00 5.5257e-02 2.2877e-01
4.3137e-01 0.0000e+00 5.0000e-02 -2.8596e-01 2.0986e-01 1.6988e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8602e-02 2.4418e-01
