0.0000e+00 1.5948e-01 2.5690e-01 2.2188e-01 1.4348e-01 4.0738e-02 2.0970e-01 2.3887e-02 1.0464e-01 2.4316e-02 1.3964e-01
0.0000e+00 1.0732e-01 2.7720e-01 1.6660e-01 1.2677e-01 7.9823e-02 1.3474e-01 2.4909e-02 1.4299e-01 4.8081e-02 1.2929e-01
0.0000e+00 1.4277e-01 2.4382e-01 1.7012e-01 1.4538e-01 4.8053e-02 1.7853e-01 2.5536e-02 1.2814e-01 3.1476e-02 1.1232e-01
0.0000e+00 1.5781e-01 2.4457e-01 1.6370e-01 1.7966e-01 4.4284e-02 2.1334e-01 2.4322e-02 1.2782e-01 2.4895e-02 1.4466e-01
0.0000e+00 1.2701e-01 2.4240e-01 1.6541e-01 1.5589e-01 9.9830e-02 1.7049e-01 2.8614e-02 1.2681e-01 2.4004e-02 1.1960e-01
0.0000e+00 1.4678e-01 3.5171e-01 2.5195e-01 2.0534e-01 1.0000e-01 3.1602e-01 1.0000e-02 9.8751e-02 3.3639e-02 1.2594e-01
0.0000e+00 8.0039e-02 3.3995e-01 2.2924e-01 1.3175e-01 1.0000e-01 1.7539e-01 1.1056e-02 1.1834e-01 6.2801e-02 1.3682e-01
0.0000e+00 1.8309e-01 2.1171e-01 2.0294e-01 1.4091e-01 2.8475e-02 1.9867e-01 2.8579e-02 1.0388e-01 1.4387e-02 1.2209e-01
0.0000e+00 9.2781e-02 3.5547e-01 2.3796e-01 1.2584e-01 1.0000e-01 1.6866e-01 1.2517e-02 1.2035e-01 5.7546e-02 1.0546e-01
0.0000e+00 1.5328e-01 1.5161e-01 1.0541e-01 1.2395e-01 5.9099e-02 9.3775e-02 4.8539e-02 1.3700e-01 1.0000e-02 1.1922e-01
0.0000e+00 8.5553e-02 3.2603e-01 1.9169e-01 1.4916e-01 8.5140e-02 2.0633e-01 1.5419e-02 1.3068e-01 4.9795e-02 1.3659e-01
0.0000e+00 1.4438e-01 3.1910e-01 2.1938e-01 1.9605e-01 9.0789e-02 2.7301e-01 1.4276e-02 1.1192e-01 3.2905e-02 1.1849e-01
0.0000e+00 1.4303e-01 2.3349e-01 1.7699e-01 1.1357e-01 6.2269e-02 1.2469e-01 3.0350e-02 1.2709e-01 3.4064e-02 1.2099e-01
0.0000e+00 1.0664e-01 2.8113e-01 1.7824e-01 1.3484e-01 8.7250e-02 1.5237e-01 2.2841e-02 1.3318e-01 4.4302e-02 1.3165e-01
0.0000e+00 1.3184e-01 3.4378e-01 2.0536e-01 1.7436e-01 1.0000e-01 2.1230e-01 1.4711e-02 1.2997e-01 4.2283e-02 1.1782e-01
0.0000e+00 1.3315e-01 2.1064e-01 1.4865e-01 1.4649e-01 7.6970e-02 1.5301e-01 3.3410e-02 1.2747e-01 1.9991e-02 1.2954e-01
0.0000e+00 1.2066e-01 2.7423e-01 1.8521e-01 1.3813e-01 1.0000e-01 1.5336e-01 2.4990e-02 1.2826e-01 3.5373e-02 1.1524e-01
0.0000e+00 1.1677e-01 3.2638e-01 2.0679e-01 1.6916e-01 7.5858e-02 2.4625e-01 1.5160e-02 1.2030e-01 3.8568e-02 1.2101e-01
0.0000e+00 1.6575e-01 2.8557e-01 2.2455e-01 1.4738e-01 6.5081e-02 2.0497e-01 1.9937e-02 1.1322e-01 2.9412e-02 1.3613e-01
0.0000e+00 1.4785e-01 2.2232e-01 1.7857e-01 1.5190e-01 6.7926e-02 1.7973e-01 2.9429e-02 1.1334e-01 1.9643e-02 1.1034e-01
0.0000e+00 1.4599e-01 2.1721e-01 1.6988e-01 1.2056e-01 1.0000e-02 1.6321e-01 2.6162e-02 1.2720e-01 4.1480e-02 1.0506e-01
0.0000e+00 1.3841e-01 2.4549e-01 2.0014e-01 1.1152e-01 5.8539e-02 1.3347e-01 2.8920e-02 1.1929e-01 3.6559e-02 1.2268e-01
0.0000e+00 1.2381e-01 2.9430e-01 2.0875e-01 1.2478e-01 8.6730e-02 1.4303e-01 2.1763e-02 1.2256e-01 4.3139e-02 1.0597e-01
0.0000e+00 1.9066e-01 2.2217e-01 2.0326e-01 1.4568e-01 4.3058e-02 1.9095e-01 2.8543e-02 1.0771e-01 1.4331e-02 1.3418e-01
0.0000e+00 1.4935e-01 2.4543e-01 1.6063e-01 1.7142e-01 7.9699e-02 1.8413e-01 2.7020e-02 1.2940e-01 2.2092e-02 1.1329e-01
0.0000e+00 1.9010e-01 2.1977e-01 2.4374e-01 1.2433e-01 1.4442e-02 1.9339e-01 2.7765e-02 9.3675e-02 2.0512e-02 1.2275e-01
0.0000e+00 2.0071e-01 2.0401e-01 1.8736e-01 1.5290e-01 2.0408e-02 1.9998e-01 3.0384e-02 1.0995e-01 1.0000e-02 1.0877e-01
0.0000e+00 1.6021e-01 2.1647e-01 1.8242e-01 1.3758e-01 4.1714e-02 1.7966e-01 2.6128e-02 1.1675e-01 2.7876e-02 1.3027e-01
0.0000e+00 9.3507e-02 3.0164e-01 1.6064e-01 1.5769e-01 8.9689e-02 1.8635e-01 1.8562e-02 1.4635e-01 4.8559e-02 9.2360e-02
0.0000e+00 1.2234e-01 2.8401e-01 2.0116e-01 1.3077e-01 7.1736e-02 1.6743e-01 2.0899e-02 1.2322e-01 4.2434e-02 1.4234e-01
0.0000e+00 1.8922e-01 2.4537e-01 1.8048e-01 1.8759e-01 4.6385e-02 2.3506e-01 2.5419e-02 1.2173e-01 1.2538e-02 1.2691e-01
0.0000e+00 9.9785e-02 2.9107e-01 2.0238e-01 1.4474e-01 1.0000e-01 1.7740e-01 1.9700e-02 1.1675e-01 4.2898e-02 9.9541e-02
0.0000e+00 1.0250e-01 2.5269e-01 1.4099e-01 1.5581e-01 7.9316e-02 1.6470e-01 2.4952e-02 1.4588e-01 4.2893e-02 1.1433e-01
0.0000e+00 1.2703e-01 2.1529e-01 1.6806e-01 1.3276e-01 3.3072e-02 1.7558e-01 2.8771e-02 1.2043e-01 3.1748e-02 1.2065e-01
0.0000e+00 1.6453e-01 1.7250e-01 1.5130e-01 1.2643e-01 5.4206e-02 1.3182e-01 3.9312e-02 1.1852e-01 1.1595e-02 1.3259e-01
0.0000e+00 1.5990e-01 2.0634e-01 1.5340e-01 1.6631e-01 7.2388e-02 1.7633e-01 3.3031e-02 1.2142e-01 1.0000e-02 1.0983e-01
0.0000e+00 1.9573e-01 2.0548e-01 1.8246e-01 1.5864e-01 3.2871e-02 1.9323e-01 2.9737e-02 1.1010e-01 1.2552e-02 1.0720e-01
0.0000e+00 1.2823e-01 2.3591e-01 1.5081e-01 1.6869e-01 7.5220e-02 1.9093e-01 2.7985e-02 1.3217e-01 2.4041e-02 1.0332e-01
0.0000e+00 1.2566e-01 2.8145e-01 1.9881e-01 1.4908e-01 9.8354e-02 1.7684e-01 2.2010e-02 1.1933e-01 3.4697e-02 1.1468e-01
0.0000e+00 1.9378e-01 2.4788e-01 1.9260e-01 1.5952e-01 4.0546e-02 1.9738e-01 2.6172e-02 1.1722e-01 1.6278e-02 1.2539e-01
0.0000e+00 1.2468e-01 2.4731e-01 1.9647e-01 1.1168e-01 2.5697e-02 1.5958e-01 2.4359e-02 1.1914e-01 4.4257e-02 1.1377e-01
0.0000e+00 1.5778e-01 2.7937e-01 2.4108e-01 1.7284e-01 6.1275e-02 2.5950e-01 1.3195e-02 9.6538e-02 3.6793e-02 8.1811e-02
0.0000e+00 1.0641e-01 2.7156e-01 1.7998e-01 1.1766e-01 1.0000e-01 1.1820e-01 2.8500e-02 1.3409e-01 4.0800e-02 1.0969e-01
0.0000e+00 1.9479e-01 2.3304e-01 1.9638e-01 1.6300e-01 2.4257e-02 2.2152e-01 2.8123e-02 1.1194e-01 1.0434e-02 1.0764e-01
0.0000e+00 8.4191e-02 2.7057e-01 1.5333e-01 1.3141e-01 9.6526e-02 1.3322e-01 2.5423e-02 1.4487e-01 4.9758e-02 1.2825e-01
0.0000e+00 1.1986e-01 2.3780e-01 1.5797e-01 1.4069e-01 5.0235e-02 1.6381e-01 2.7015e-02 1.3223e-01 3.8464e-02 1.2767e-01
