0.0000e+00 1.6276e-01 1.7040e-01 1.3607e-01 1.1996e-01 4.0438e-02 1.1929e-01 4.0526e-02 1.2851e-01 1.6656e-02 8.8861e-02
0.0000e+00 1.5386e-01 1.6133e-01 1.2511e-01 1.3389e-01 1.0000e-02 1.4476e-01 3.7146e-02 1.2717e-01 2.1141e-02 1.2954e-01
0.0000e+00 1.6147e-01 1.8854e-01 1.5324e-01 1.1360e-01 8.3208e-02 9.9780e-02 4.2503e-02 1.2695e-01 1.2372e-02 1.1936e-01
0.0000e+00 1.3906e-01 1.9444e-01 1.3949e-01 1.2934e-01 5.4788e-02 1.2752e-01 3.5918e-02 1.3128e-01 2.6972e-02 1.1151e-01
0.0000e+00 1.2305e-01 1.8123e-01 1.2048e-01 1.0131e-01 7.3802e-02 8.0832e-02 4.7107e-02 1.4676e-01 2.5410e-02 9.6368e-02
0.0000e+00 1.7709e-01 1.7254e-01 1.4569e-01 1.3122e-01 3.8620e-02 1.3829e-01 3.6670e-02 1.2238e-01 1.3990e-02 1.2653e-01
0.0000e+00 1.5559e-01 1.8014e-01 1.4131e-01 1.2018e-01 3.1129e-02 1.3088e-01 3.7905e-02 1.2778e-01 1.9193e-02 1.2579e-01
0.0000e+00 1.6525e-01 1.7863e-01 1.5153e-01 1.1616e-01 3.8284e-02 1.2273e-01 3.9639e-02 1.2367e-01 1.8324e-02 1.1523e-01
0.0000e+00 1.3326e-01 2.0209e-01 1.4028e-01 1.1523e-01 9.4964e-02 9.4239e-02 4.1144e-02 1.3757e-01 2.2140e-02 9.4488e-02
0.0000e+00 1.5928e-01 1.5620e-01 1.1745e-01 1.3804e-01 3.4152e-02 1.2946e-01 4.2093e-02 1.2844e-01 1.0039e-02 1.2612e-01
0.0000e+00 1.3826e-01 1.8887e-01 1.3380e-01 1.3871e-01 6.4543e-02 1.3506e-01 3.5644e-02 1.3166e-01 2.2907e-02 1.0949e-01
0.0000e+00 1.5160e-01 1.8398e-01 1.4856e-01 1.2062e-01 6.0173e-02 1.1830e-01 3.9920e-02 1.2441e-01 1.7999e-02 1.1706e-01
0.0000e+00 1.3334e-01 1.8961e-01 1.4122e-01 9.4677e-02 5.8572e-02 8.6848e-02 4.4408e-02 1.3830e-01 2.7897e-02 9.9379e-02
0.0000e+00 1.2750e-01 1.9513e-01 1.3366e-01 1.1568e-01 6.2873e-02 1.0965e-01 4.0190e-02 1.3870e-01 2.5317e-02 1.1122e-01
0.0000e+00 1.4770e-01 1.6272e-01 1.2003e-01 1.2644e-01 3.2434e-02 1.2159e-01 4.0759e-02 1.3174e-01 2.0152e-02 1.1171e-01
0.0000e+00 1.5675e-01 1.6503e-01 1.2058e-01 1.3177e-01 4.3787e-02 1.2176e-01 3.9956e-02 1.3389e-01 1.7772e-02 1.0131e-01
0.0000e+00 1.6547e-01 1.7093e-01 1.4171e-01 1.4090e-01 3.8548e-02 1.4724e-01 3.6558e-02 1.2136e-01 1.6676e-02 1.1133e-01
0.0000e+00 1.7779e-01 1.6921e-01 1.3797e-01 1.4040e-01 4.9368e-02 1.2961e-01 3.6629e-02 1.2279e-01 1.7961e-02 1.1789e-01
0.0000e+00 1.6166e-01 1.7927e-01 1.3933e-01 1.3059e-01 7.9625e-02 1.1325e-01 4.1507e-02 1.2642e-01 1.0246e-02 1.2345e-01
0.0000e+00 1.4021e-01 1.7820e-01 1.3192e-01 1.0497e-01 4.4191e-02 1.0395e-01 4.2288e-02 1.3765e-01 2.4175e-02 1.0315e-01
0.0000e+00 1.4348e-01 1.9323e-01 1.3517e-01 1.3161e-01 5.7006e-02 1.2396e-01 3.6409e-02 1.3261e-01 2.4932e-02 1.3031e-01
0.0000e+00 1.4196e-01 1.8453e-01 1.3653e-01 1.4638e-01 7.5585e-02 1.3635e-01 3.9087e-02 1.2501e-01 1.3738e-02 1.2434e-01
0.0000e+00 1.7058e-01 1.6873e-01 1.3965e-01 1.1731e-01 5.7230e-02 1.0843e-01 4.2518e-02 1.2751e-01 1.2726e-02 1.1987e-01
0.0000e+00 1.5903e-01 1.6386e-01 1.3443e-01 1.4310e-01 3.6202e-02 1.4565e-01 3.8361e-02 1.2022e-01 1.5127e-02 1.3046e-01
0.0000e+00 1.5251e-01 1.9420e-01 1.4529e-01 1.2822e-01 5.9186e-02 1.2721e-01 3.7102e-02 1.2916e-01 1.9384e-02 1.0718e-01
0.0000e+00 1.2245e-01 1.9474e-01 1.3638e-01 1.1607e-01 6.8207e-02 1.0679e-01 3.9961e-02 1.3582e-01 2.9070e-02 9.6360e-02
0.0000e+00 1.6980e-01 1.7066e-01 1.4386e-01 1.4149e-01 1.3070e-02 1.5837e-01 3.4828e-02 1.1853e-01 1.8807e-02 1.3937e-01
0.0000e+00 1.3717e-01 1.8778e-01 1.3296e-01 1.0795e-01 6.1343e-02 9.5928e-02 4.3627e-02 1.3835e-01 2.3027e-02 1.0360e-01
0.0000e+00 1.5324e-01 1.6890e-01 1.3749e-01 1.3928e-01 4.5436e-02 1.4678e-01 3.8720e-02 1.2194e-01 1.2495e-02 1.2320e-01
0.0000e+00 1.6116e-01 1.8809e-01 1.4313e-01 1.5378e-01 4.3827e-02 1.6567e-01 3.2560e-02 1.2456e-01 1.7567e-02 1.2202e-01
0.0000e+00 1.2732e-01 1.7206e-01 1.1571e-01 1.2105e-01 6.1080e-02 1.0300e-01 4.3563e-02 1.3938e-01 2.3947e-02 1.1716e-01
0.0000e+00 1.3021e-01 1.8943e-01 1.2021e-01 1.3012e-01 7.1538e-02 1.1009e-01 3.9668e-02 1.4265e-01 2.5609e-02 8.6847e-02
0.0000e+00 1.3343e-01 1.6444e-01 1.1840e-01 1.3922e-01 4.6816e-02 1.3302e-01 3.9235e-02 1.3150e-01 2.2801e-02 1.3839e-01
0.0000e+00 1.6170e-01 1.6437e-01 1.2787e-01 1.1826e-01 4.7452e-02 1.0716e-01 4.2847e-02 1.3100e-01 1.6434e-02 1.2018e-01
0.0000e+00 1.6585e-01 1.7904e-01 1.4350e-01 1.3008e-01 7.0060e-02 1.1979e-01 4.0556e-02 1.2439e-01 1.0000e-02 1.2296e-01
0.0000e+00 1.7711e-01 1.8553e-01 1.5484e-01 1.3092e-01 6.0827e-02 1.2980e-01 3.8703e-02 1.2176e-01 1.0000e-02 1.1535e-01
0.0000e+00 1.4962e-01 1.6835e-01 1.2716e-01 1.1653e-01 5.2328e-02 1.0607e-01 4.3725e-02 1.3356e-01 1.7823e-02 1.0828e-01
0.0000e+00 1.0438e-01 2.3512e-01 1.3565e-01 1.2278e-01 8.8931e-02 1.0773e-01 3.5018e-02 1.4938e-01 3.7553e-02 9.2338e-02
0.0000e+00 1.4856e-01 1.7063e-01 1.3226e-01 1.0406e-01 5.0644e-02 9.3693e-02 4.4544e-02 1.3463e-01 2.4146e-02 1.3470e-01
0.0000e+00 1.2909e-01 1.9115e-01 1.3560e-01 1.0720e-01 5.6159e-02 1.0074e-01 4.1763e-02 1.3903e-01 2.9294e-02 9.2744e-02
0.0000e+00 1.1386e-01 1.8398e-01 1.2168e-01 1.0399e-01 4.3262e-02 1.0126e-01 4.1654e-02 1.4608e-01 3.5647e-02 1.0967e-01
0.0000e+00 8.2355e-02 2.0980e-01 1.1426e-01 9.7712e-02 5.4645e-02 8.4397e-02 3.9603e-02 1.6324e-01 5.8085e-02 8.3098e-02
0.0000e+00 1.1604e-01 2.0324e-01 1.3411e-01 1.0774e-01 5.3406e-02 1.0367e-01 3.6443e-02 1.4350e-01 4.2160e-02 9.7371e-02
0.0000e+00 1.4985e-01 1.8333e-01 1.4135e-01 1.2198e-01 4.5950e-02 1.2311e-01 3.7707e-02 1.2899e-01 2.4119e-02 1.1968e-01
0.0000e+00 1.5162e-01 1.7019e-01 1.2490e-01 1.2111e-01 5.9500e-02 1.0630e-01 4.4138e-02 1.3414e-01 1.3718e-02 1.1689e-01
0.0000e+00 1.3519e-01 2.1334e-01 1.3427e-01 1.5158e-01 7.9397e-02 1.4077e-01 3.2615e-02 1.3859e-01 2.6014e-02 1.2894e-01
