0.0000e+00 1.3906e-01 1.7952e-01 1.2531e-01 1.1381e-01 6.8282e-02 9.5169e-02 4.3699e-02 1.3936e-01 2.2157e-02 1.1731e-01
0.0000e+00 1.5281e-01 1.6620e-01 1.2780e-01 1.2829e-01 5.7904e-02 1.1714e-01 4.1838e-02 1.2994e-01 1.5610e-02 1.4306e-01
0.0000e+00 1.4858e-01 1.8151e-01 1.2747e-01 1.4459e-01 5.7912e-02 1.3321e-01 3.6920e-02 1.3207e-01 2.0587e-02 1.2226e-01
0.0000e+00 1.6965e-01 1.7141e-01 1.3021e-01 1.2687e-01 4.5596e-02 1.2036e-01 4.0776e-02 1.3030e-01 1.0153e-02 1.0018e-01
0.0000e+00 1.4250e-01 1.8488e-01 1.2430e-01 1.3951e-01 3.9177e-02 1.3641e-01 3.6121e-02 1.3489e-01 2.3278e-02 1.1767e-01
0.0000e+00 1.4765e-01 1.8602e-01 1.4021e-01 1.2999e-01 3.4796e-02 1.3622e-01 3.4863e-02 1.2877e-01 2.8501e-02 1.1406e-01
0.0000e+00 1.3500e-01 1.9460e-01 1.3760e-01 1.1241e-01 7.1821e-02 9.9459e-02 4.1811e-02 1.3648e-01 2.2790e-02 1.0318e-01
0.0000e+00 1.3197e-01 1.6216e-01 1.1420e-01 1.1897e-01 2.4545e-02 1.1553e-01 4.0459e-02 1.3740e-01 3.1301e-02 1.2975e-01
0.0000e+00 1.7205e-01 1.6598e-01 1.4198e-01 1.0861e-01 3.7355e-02 1.0812e-01 4.4188e-02 1.2556e-01 1.2031e-02 1.2611e-01
0.0000e+00 1.4480e-01 1.6792e-01 1.2712e-01 1.0704e-01 6.9379e-02 8.7963e-02 4.8746e-02 1.3519e-01 1.3900e-02 1.1571e-01
0.0000e+00 1.4725e-01 1.7645e-01 1.2986e-01 1.3191e-01 8.1199e-02 1.1142e-01 4.3342e-02 1.2978e-01 1.0666e-02 1.2087e-01
0.0000e+00 1.5047e-01 1.8137e-01 1.2977e-01 1.3064e-01 5.3777e-02 1.2347e-01 3.9715e-02 1.3398e-01 1.7299e-02 1.3833e-01
0.0000e+00 1.4611e-01 1.7686e-01 1.3820e-01 1.1659e-01 5.8022e-02 1.1102e-01 4.1255e-02 1.2978e-01 2.0565e-02 1.2470e-01
0.0000e+00 1.7407e-01 1.6363e-01 1.3948e-01 1.3266e-01 3.1691e-02 1.3668e-01 3.9214e-02 1.2035e-01 1.1891e-02 1.2290e-01
0.0000e+00 1.6195e-01 1.6496e-01 1.3649e-01 1.2549e-01 3.9612e-02 1.2311e-01 4.0814e-02 1.2315e-01 1.6303e-02 1.2104e-01
0.0000e+00 1.3305e-01 1.8456e-01 1.2799e-01 1.1727e-01 4.8271e-02 1.1291e-01 4.0532e-02 1.3831e-01 2.5689e-02 9.6305e-02
0.0000e+00 1.2319e-01 2.0720e-01 1.4000e-01 1.1676e-01 7.6918e-02 1.0481e-01 3.8810e-02 1.3707e-01 2.7948e-02 1.2467e-01
0.0000e+00 1.5160e-01 1.7024e-01 1.3557e-01 1.1498e-01 4.4560e-02 1.1318e-01 4.2920e-02 1.2883e-01 1.6960e-02 1.2158e-01
0.0000e+00 1.5204e-01 1.7898e-01 1.3581e-01 1.1853e-01 7.4998e-02 1.0249e-01 4.3061e-02 1.3095e-01 1.3842e-02 1.0892e-01
0.0000e+00 1.2363e-01 2.1700e-01 1.4309e-01 1.2489e-01 8.0976e-02 1.1671e-01 3.4298e-02 1.3921e-01 3.2895e-02 1.1077e-01
0.0000e+00 1.5327e-01 1.7065e-01 1.4000e-01 1.4559e-01 5.2454e-02 1.4698e-01 3.6496e-02 1.1923e-01 1.7884e-02 1.1596e-01
0.0000e+00 1.6048e-01 1.7644e-01 1.3811e-01 1.1553e-01 5.8653e-02 1.0741e-01 4.4017e-02 1.2934e-01 1.0000e-02 1.0747e-01
0.0000e+00 1.2105e-01 1.8905e-01 1.2830e-01 1.0892e-01 6.1303e-02 9.7932e-02 4.2538e-02 1.4101e-01 2.9426e-02 9.6196e-02
0.0000e+00 1.4652e-01 1.7936e-01 1.2918e-01 1.3066e-01 6.5979e-02 1.1377e-01 4.0132e-02 1.3224e-01 2.0681e-02 1.2689e-01
0.0000e+00 1.6757e-01 1.5763e-01 1.3041e-01 1.3137e-01 3.4893e-02 1.2999e-01 4.1130e-02 1.2340e-01 1.1164e-02 1.0885e-01
0.0000e+00 1.5328e-01 1.7511e-01 1.3467e-01 1.2466e-01 6.6873e-02 1.1512e-01 4.1147e-02 1.3036e-01 1.4471e-02 1.1496e-01
0.0000e+00 1.3702e-01 1.8892e-01 1.4571e-01 1.1002e-01 8.6329e-02 9.3793e-02 4.4615e-02 1.3120e-01 1.7917e-02 9.9321e-02
0.0000e+00 1.7529e-01 1.6697e-01 1.3790e-01 1.4017e-01 2.8312e-02 1.4431e-01 3.6281e-02 1.2195e-01 1.6146e-02 1.0441e-01
0.0000e+00 1.4958e-01 1.8638e-01 1.3527e-01 1.2320e-01 6.9110e-02 1.1047e-01 3.9698e-02 1.3386e-01 1.9841e-02 1.2485e-01
0.0000e+00 1.5139e-01 1.9100e-01 1.3176e-01 1.4080e-01 7.7000e-02 1.2337e-01 3.9622e-02 1.3315e-01 1.2925e-02 1.0900e-01
0.0000e+00 1.2089e-01 1.8167e-01 1.2891e-01 9.7859e-02 4.5244e-02 9.2148e-02 4.3500e-02 1.4198e-01 3.6264e-02 1.2267e-01
0.0000e+00 9.1086e-02 2.1783e-01 1.1824e-01 1.1749e-01 6.8621e-02 1.0503e-01 3.6106e-02 1.5751e-01 4.5915e-02 1.1162e-01
0.0000e+00 1.4788e-01 1.7528e-01 1.1714e-01 1.3710e-01 8.2696e-02 1.0598e-01 4.3324e-02 1.3743e-01 1.3008e-02 9.6517e-02
0.0000e+00 1.2522e-01 2.0012e-01 1.3495e-01 1.1981e-01 6.7137e-02 1.0920e-01 3.8850e-02 1.3772e-01 2.9281e-02 9.1774e-02
0.0000e+00 1.5797e-01 1.5143e-01 1.2869e-01 1.2637e-01 2.1390e-02 1.3394e-01 4.0747e-02 1.2262e-01 1.5685e-02 1.3436e-01
0.0000e+00 1.5358e-01 1.7938e-01 1.3273e-01 1.4720e-01 7.0440e-02 1.3451e-01 3.7589e-02 1.2630e-01 1.4348e-02 1.1382e-01
0.0000e+00 1.5154e-01 1.7809e-01 1.4689e-01 1.0134e-01 2.3365e-02 1.1005e-01 3.8410e-02 1.3005e-01 3.4622e-02 9.7272e-02
0.0000e+00 1.6473e-01 1.6268e-01 1.4177e-01 1.2396e-01 3.6709e-02 1.2634e-01 3.9358e-02 1.2121e-01 1.9706e-02 1.3620e-01
0.0000e+00 1.4777e-01 1.6159e-01 1.2418e-01 1.4219e-01 4.6391e-02 1.3788e-01 4.0988e-02 1.2523e-01 1.2059e-02 1.3346e-01
0.0000e+00 1.2479e-01 1.9074e-01 1.2208e-01 1.1476e-01 5.2926e-02 1.0450e-01 3.9261e-02 1.4454e-01 3.2192e-02 1.2404e-01
0.0000e+00 1.3946e-01 1.7167e-01 1.2205e-01 1.1878e-01 4.6600e-02 1.1196e-01 4.1836e-02 1.3661e-01 2.0881e-02 1.3322e-01
0.0000e+00 1.4443e-01 1.9408e-01 1.4162e-01 1.2062e-01 6.7136e-02 1.1250e-01 3.7820e-02 1.3327e-01 2.4780e-02 9.9417e-02
0.0000e+00 1.0994e-01 1.9636e-01 1.2670e-01 1.3033e-01 7.4004e-02 1.1337e-01 3.5584e-02 1.4000e-01 4.1432e-02 1.0315e-01
0.0000e+00 1.5436e-01 1.5956e-01 1.2187e-01 1.0273e-01 4.8343e-02 8.9420e-02 4.6913e-02 1.3746e-01 1.8442e-02 1.2056e-01
0.0000e+00 1.6300e-01 1.7151e-01 1.2951e-01 1.4308e-01 4.3298e-02 1.3427e-01 3.7641e-02 1.2628e-01 1.7008e-02 1.1452e-01
0.0000e+00 1.4051e-01 2.0221e-01 1.3400e-01 1.5712e-01 7.4414e-02 1.4922e-01 3.3994e-02 1.3307e-01 2.0049e-02 1.2291e-01
