0.0000e+00 1.4350e-01 1.8525e-01 1.4761e-01 1.0729e-01 3.7673e-02 1.1212e-01 3.7701e-02 1.2905e-01 3.2664e-02 1.1150e+00
0.0000e+00 1.4755e-01 1.8671e-01 1.3981e-01 1.0261e-01 1.0000e-01 7.4447e-02 4.9132e-02 1.3573e-01 1.0000e-02 8.8468e-01
0.0000e+00 1.4737e-01 1.7516e-01 1.3162e-01 1.3247e-01 6.3126e-02 1.2516e-01 3.9752e-02 1.2920e-01 1.5639e-02 7.8104e-01
0.0000e+00 1.8930e-01 1.4414e-01 1.4029e-01 1.3272e-01 1.2767e-02 1.4483e-01 3.9080e-02 1.1386e-01 1.0000e-02 8.1459e-01
0.0000e+00 1.8269e-01 1.7557e-01 1.4690e-01 1.3565e-01 6.2291e-02 1.2769e-01 3.8412e-02 1.2175e-01 1.0000e-02 1.1331e+00
0.0000e+00 1.3823e-01 1.8388e-01 1.2538e-01 1.1797e-01 4.9333e-02 1.1022e-01 4.2062e-02 1.3803e-01 1.9620e-02 1.1515e+00
0.0000e+00 1.1521e-01 1.9079e-01 1.3187e-01 9.6605e-02 5.1830e-02 9.0627e-02 4.3337e-02 1.4287e-01 3.5271e-02 9.0320e-01
0.0000e+00 1.4756e-01 1.8548e-01 1.3181e-01 1.2757e-01 6.5424e-02 1.1637e-01 4.0873e-02 1.3387e-01 1.5547e-02 1.2239e+00
0.0000e+00 1.2566e-01 2.1264e-01 1.3972e-01 1.3384e-01 5.5533e-02 1.3888e-01 3.2234e-02 1.3762e-01 3.3433e-02 6.3582e-01
0.0000e+00 1.7354e-01 1.7972e-01 1.6477e-01 1.4390e-01 3.8352e-02 1.6829e-01 3.4556e-02 1.1124e-01 1.2519e-02 1.4319e+00
0.0000e+00 1.7035e-01 1.9561e-01 1.7005e-01 1.3629e-01 4.6672e-02 1.5627e-01 3.3983e-02 1.1503e-01 1.5432e-02 1.5111e+00
0.0000e+00 1.6731e-01 1.6866e-01 1.3764e-01 1.2851e-01 5.2438e-02 1.2260e-01 4.0473e-02 1.2438e-01 1.2453e-02 1.3312e+00
0.0000e+00 1.5587e-01 1.6050e-01 1.3057e-01 1.2321e-01 4.0633e-02 1.2145e-01 4.4489e-02 1.2650e-01 1.0896e-02 1.0255e+00
0.0000e+00 1.3726e-01 1.9115e-01 1.4098e-01 1.2927e-01 4.7596e-02 1.3088e-01 3.5863e-02 1.2817e-01 2.7960e-02 9.1996e-01
0.0000e+00 1.7182e-01 1.8241e-01 1.4175e-01 1.5842e-01 4.6392e-02 1.6818e-01 3.4271e-02 1.2366e-01 1.0000e-02 1.2084e+00
0.0000e+00 1.5389e-01 1.4873e-01 1.1153e-01 1.2138e-01 5.3055e-02 1.0382e-01 4.6541e-02 1.3522e-01 1.0000e-02 1.1073e+00
0.0000e+00 1.5907e-01 1.7607e-01 1.3326e-01 1.1002e-01 3.9399e-02 1.0684e-01 4.0440e-02 1.3490e-01 2.2358e-02 1.1224e+00
0.0000e+00 1.6398e-01 1.6124e-01 1.3293e-01 1.3150e-01 2.9056e-02 1.3748e-01 3.9120e-02 1.2417e-01 1.4547e-02 1.2618e+00
0.0000e+00 1.5073e-01 1.4776e-01 1.1707e-01 1.3042e-01 4.2641e-02 1.2111e-01 4.3893e-02 1.2716e-01 1.2280e-02 9.2762e-01
0.0000e+00 1.5216e-01 1.7999e-01 1.3631e-01 1.4716e-01 8.2082e-02 1.3398e-01 3.8661e-02 1.2484e-01 1.1207e-02 7.8682e-01
0.0000e+00 1.5550e-01 1.6827e-01 1.2772e-01 1.3369e-01 5.0416e-02 1.2748e-01 4.0615e-02 1.2865e-01 1.2477e-02 9.9307e-01
0.0000e+00 1.6375e-01 1.6654e-01 1.4087e-01 1.0483e-01 2.2496e-02 1.1317e-01 4.1658e-02 1.2724e-01 1.9576e-02 6.5601e-01
0.0000e+00 1.8011e-01 1.7011e-01 1.4993e-01 1.2270e-01 4.5276e-02 1.2493e-01 4.0544e-02 1.2076e-01 1.0000e-02 1.3414e+00
0.0000e+00 1.3284e-01 1.9040e-01 1.4204e-01 1.0961e-01 5.0607e-02 1.0588e-01 4.0002e-02 1.3309e-01 3.1713e-02 1.2980e+00
0.0000e+00 1.1737e-01 1.9132e-01 1.2589e-01 1.1387e-01 7.7860e-02 9.4287e-02 4.5165e-02 1.4175e-01 2.3866e-02 9.4734e-01
0.0000e+00 1.8036e-01 1.5986e-01 1.4318e-01 1.2354e-01 1.7066e-02 1.3304e-01 3.9674e-02 1.1934e-01 1.4265e-02 1.2964e+00
0.0000e+00 1.6353e-01 1.7525e-01 1.5264e-01 1.3330e-01 5.0633e-02 1.4373e-01 3.8459e-02 1.1809e-01 1.1433e-02 1.0593e+00
0.0000e+00 1.6162e-01 1.8906e-01 1.4985e-01 1.4580e-01 5.4150e-02 1.5338e-01 3.4509e-02 1.2203e-01 1.6258e-02 9.6491e-01
0.0000e+00 1.3903e-01 1.7984e-01 1.2704e-01 1.3480e-01 3.0630e-02 1.3919e-01 3.4837e-02 1.3331e-01 2.9352e-02 1.1397e+00
0.0000e+00 1.4029e-01 1.9465e-01 1.3910e-01 1.2575e-01 6.5629e-02 1.2062e-01 4.0410e-02 1.3143e-01 1.5518e-02 1.1434e+00
0.0000e+00 1.5598e-01 2.0487e-01 1.7565e-01 1.4057e-01 1.0000e-02 1.9082e-01 2.7505e-02 1.1333e-01 2.8639e-02 8.5231e-01
0.0000e+00 1.4157e-01 1.6114e-01 1.1550e-01 1.0860e-01 4.0355e-02 9.8178e-02 4.7031e-02 1.3924e-01 1.8185e-02 1.2588e+00
0.0000e+00 1.7147e-01 1.5261e-01 1.2763e-01 1.1669e-01 3.5910e-02 1.0986e-01 4.5046e-02 1.2689e-01 1.0408e-02 1.1197e+00
0.0000e+00 1.7227e-01 2.1063e-01 1.7792e-01 1.2457e-01 8.2640e-02 1.2146e-01 3.8217e-02 1.1767e-01 1.0269e-02 1.0648e+00
0.0000e+00 1.6555e-01 1.6431e-01 1.4252e-01 1.3548e-01 5.2155e-02 1.3307e-01 3.9135e-02 1.1836e-01 1.4240e-02 1.5756e+00
0.0000e+00 1.3921e-01 1.6768e-01 1.2225e-01 1.0768e-01 2.6420e-02 1.0775e-01 4.2304e-02 1.3735e-01 2.6616e-02 7.9704e-01
0.0000e+00 1.4721e-01 1.8516e-01 1.4666e-01 1.1808e-01 7.3627e-02 1.0960e-01 4.1828e-02 1.2714e-01 1.6221e-02 8.2356e-01
0.0000e+00 1.3877e-01 1.4429e-01 1.0230e-01 1.2431e-01 3.2492e-02 1.0986e-01 4.5974e-02 1.3654e-01 1.7550e-02 8.8957e-01
0.0000e+00 1.5363e-01 1.4115e-01 1.0968e-01 1.1435e-01 3.8007e-02 9.8770e-02 4.9982e-02 1.3265e-01 1.0000e-02 1.3308e+00
0.0000e+00 1.4484e-01 1.7122e-01 1.2763e-01 1.1312e-01 6.9631e-02 9.6703e-02 4.5670e-02 1.3517e-01 1.5075e-02 1.1263e+00
0.0000e+00 1.7256e-01 1.7965e-01 1.4352e-01 1.2587e-01 6.2513e-02 1.1649e-01 4.0848e-02 1.2589e-01 1.0000e-02 1.1661e+00
0.0000e+00 1.6933e-01 1.4766e-01 1.1826e-01 1.1968e-01 4.3795e-02 1.0359e-01 4.5417e-02 1.2896e-01 1.0000e-02 8.5308e-01
0.0000e+00 1.3980e-01 1.8142e-01 1.4220e-01 1.0157e-01 4.4321e-02 1.0277e-01 4.1054e-02 1.3298e-01 2.8930e-02 1.2737e+00
0.0000e+00 1.3581e-01 1.7894e-01 1.2176e-01 1.1534e-01 5.5460e-02 1.0235e-01 4.2281e-02 1.4067e-01 2.4220e-02 9.9991e-01
0.0000e+00 1.4258e-01 1.7395e-01 1.2229e-01 1.0501e-01 6.5619e-02 8.7599e-02 4.6867e-02 1.4143e-01 1.6216e-02 8.0844e-01
0.0000e+00 1.4930e-01 1.5526e-01 1.0988e-01 1.2464e-01 6.1621e-02 9.9686e-02 4.7672e-02 1.3700e-01 1.0000e-02 7.0979e-01
